A,P,time,cat
1.006,0.0,0.0,0.011
0.94,0.0494,1130.0,
0.892,0.0978,2260.0,
0.849,0.145,3390.0,
0.801,0.194,4520.0,
0.753,0.241,5650.0,
0.704,0.289,6780.0,
0.658,0.329,7910.0,
0.61,0.374,9040.0,
0.578,0.417,10170.0,
0.537,0.454,11299.0,
0.5,0.499,12429.0,
0.457,0.535,13559.0,
0.417,0.57,14689.0,
0.383,0.608,15819.0,
0.352,0.652,16949.0,
0.315,0.672,18079.0,
0.288,0.71,19209.0,
0.259,0.741,20339.0,
0.231,0.772,21469.0,
0.206,0.787,22599.0,
0.183,0.812,23729.0,
0.163,0.835,24859.0,
0.143,0.857,25989.0,
0.124,0.87,27119.0,
0.109,0.884,28249.0,
0.0948,0.906,29379.0,
0.0819,0.911,30508.0,
0.07,0.936,31638.0,
0.0608,0.954,32768.0,
0.0516,0.944,33898.0,
0.0441,0.954,35028.0,
0.0376,0.961,36158.0,
0.032,0.955,37288.0,
0.0267,0.966,38418.0,
0.0224,0.985,39548.0,
0.0195,0.99,40678.0,
