P,A
1.1279461279461278,0.0
1.042648709315376,0.044219977553310884
0.9932659932659933,0.08653198653198653
0.9438832772166105,0.13131313131313133
0.9034792368125701,0.17059483726150393
0.8664421997755332,0.21885521885521886
0.8204264870931537,0.2558922558922559
0.7845117845117845,0.2996632996632997
0.7441077441077442,0.34118967452300786
0.7048260381593715,0.3793490460157127
0.6576879910213244,0.42536475869809204
0.6217732884399552,0.4635241301907968
0.5813692480359147,0.5039281705948373
0.547699214365881,0.5454545454545454
0.5140291806958474,0.5667789001122334
0.4769921436588103,0.611672278338945
0.44668911335578004,0.6408529741863075
0.41301907968574636,0.6857463524130191
0.3827160493827161,0.7171717171717171
0.3569023569023569,0.7384960718294051
0.33108866442199775,0.7643097643097644
0.3041526374859708,0.7934904601571268
0.28058361391694725,0.8260381593714927
0.2603815937149271,0.8361391694725028
0.24017957351290684,0.8630751964085297
0.21997755331088664,0.888888888888889
0.20426487093153758,0.8956228956228957
0.19079685746352415,0.9169472502805835
0.17732884399551066,0.9326599326599326
0.16835016835016833,0.9337822671156004
0.15600448933782268,0.9528619528619529
0.15039281705948374,0.9607182940516273
0.1414141414141414,0.9640852974186307
0.1335578002244669,0.9797979797979798
0.13019079685746354,0.9775533108866442
0.12457912457912458,0.9865319865319865
0.12121212121212122,0.9865319865319865
0.11784511784511784,1.0
0.11447811447811447,0.9977553310886644
