P,A
1.1008869179600886,0.0
0.9844789356984479,0.08946784922394678
0.8980044345898005,0.17738359201773835
0.8059866962305986,0.2660753880266075
0.7283813747228381,0.3558758314855876
0.6474501108647449,0.44235033259423506
0.565410199556541,0.5177383592017738
0.4955654101995565,0.5909090909090909
0.4190687361419069,0.655210643015521
0.36141906873614194,0.7261640798226164
0.3082039911308204,0.7849223946784922
0.2594235033259424,0.8337028824833703
0.22172949002217296,0.8747228381374723
0.19068736141906872,0.9146341463414633
0.1662971175166297,0.9356984478935698
0.14745011086474502,0.9467849223946785
0.13303769401330376,0.9623059866962306
0.12416851441241684,0.9778270509977827
0.11529933481152993,1.0
0.1105321507760532,0.9889135254988913
