A,P
1.0,0.0
0.12250996015936255,0.11354581673306774
0.09312749003984064,0.23705179282868524
0.07818725099601594,0.3406374501992032
0.06862549800796813,0.4183266932270916
0.059561752988047806,0.48904382470119523
0.052689243027888445,0.5418326693227092
0.046314741035856574,0.5896414342629481
0.04193227091633466,0.6254980079681275
0.037350597609561755,0.6543824701195219
0.03376494023904383,0.6852589641434262
0.030776892430278886,0.7081673306772908
0.028486055776892432,0.7290836653386454
0.02589641434262948,0.75
0.02390438247011952,0.7559760956175299
0.022211155378486055,0.7798804780876494
0.020717131474103586,0.7848605577689244
0.019322709163346614,0.7818725099601594
0.018127490039840637,0.7958167330677292
0.016832669322709163,0.8107569721115537
0.016135458167330675,0.8356573705179282
0.015338645418326694,0.8157370517928286
0.014442231075697212,0.8127490039840637
0.013645418326693227,0.8177290836653386
0.013247011952191235,0.8396414342629481
0.01254980079681275,0.8426294820717131
0.012151394422310757,0.8476095617529881
0.011653386454183267,0.8446215139442231
0.011454183266932271,0.848605577689243
0.01095617529880478,0.8466135458167331
0.01055776892430279,0.8605577689243028
0.010258964143426296,0.853585657370518
