A,P
1.0,0.0
0.046030150753768845,0.04412060301507538
0.04402010050251256,0.09035175879396984
0.042110552763819094,0.13467336683417086
0.03949748743718593,0.18090452261306533
0.036984924623115575,0.22914572864321608
0.034974874371859296,0.271356783919598
0.0328643216080402,0.3155778894472362
0.030050251256281406,0.35979899497487433
0.02864321608040201,0.4010050251256282
0.02613065326633166,0.4462311557788945
0.02422110552763819,0.4844221105527638
0.022110552763819093,0.5346733668341709
0.01969849246231156,0.5809045226130652
0.01819095477386935,0.6211055276381909
0.016281407035175877,0.6592964824120603
0.014371859296482412,0.6974874371859296
0.012361809045226132,0.735678391959799
0.010552763819095479,0.770854271356784
0.008984924623115578,0.8080402010050252
0.0073266331658291455,0.8542713567839196
0.005859296482412061,0.8683417085427135
0.0045829145728643215,0.8984924623115578
0.0035376884422110553,0.9256281407035176
0.0025829145728643215,0.9447236180904522
0.0018994974874371859,0.9587939698492461
0.0013768844221105528,0.9748743718592965
0.0010050251256281408,0.9728643216080402
0.0,0.9748743718592965
