A,P
0.0,1.0248447204968945
0.15942028985507248,0.8674948240165632
0.2960662525879917,0.7339544513457557
0.4130434782608696,0.6180124223602484
0.5082815734989649,0.520703933747412
0.587991718426501,0.432712215320911
0.650103519668737,0.36853002070393376
0.7163561076604554,0.3074534161490683
0.7629399585921325,0.2608695652173913
0.7981366459627329,0.2204968944099379
0.8364389233954452,0.18426501035196688
0.8633540372670807,0.15527950310559005
0.8913043478260869,0.13043478260869565
0.9140786749482402,0.10973084886128365
0.917184265010352,0.09389233954451347
0.9503105590062112,0.07732919254658385
0.9616977225672879,0.06625258799171843
0.9658385093167703,0.05538302277432712
0.9720496894409938,0.046997929606625265
0.9813664596273292,0.0391304347826087
0.9958592132505176,0.03333333333333333
0.9937888198757764,0.02815734989648033
1.0,0.023498964803312632
0.9968944099378882,0.019668737060041408
