P,A
0.0,1.0
0.028642220019821606,0.9068384539147673
0.05768087215064421,0.873141724479683
0.08741328047571854,0.8444003964321111
0.11892963330029734,0.8097125867195243
0.15064420218037664,0.7888999008919724
0.18136769078295342,0.7482656095143707
0.21506442021803768,0.7036669970267592
0.25272547076313184,0.6749256689791875
0.28642220019821607,0.6471754212091181
0.3221010901883053,0.6065411298315164
0.3607532210109019,0.5758176412289395
0.3974231912784936,0.5351833498513381
0.4430128840436076,0.4925668979187315
0.4806739345887017,0.4519326065411299
0.5332011892963331,0.41129831516352827
0.5748265609514371,0.36372646184340934
0.626362735381566,0.31912784935579785
0.6729435084241825,0.269573835480674
0.7234886025768088,0.2200198216055501
0.7918731417244798,0.16749256689791875
0.8344895936570863,0.11793855302279485
0.8989098116947474,0.07532210109018832
0.9345887016848365,0.043012884043607535
0.958374628344896,0.02418235877106046
0.9663032705649158,0.014568880079286424
0.9732408325074332,0.011000991080277503
0.9781962338949456,0.009494549058473738
