A,P,time,cat
0.994,0.0,0.0,0.0825
0.722,0.272,14.13,
0.601,0.397,28.27,
0.517,0.473,42.4,
0.461,0.536,56.53,
0.404,0.592,70.67,
0.356,0.638,84.8,
0.317,0.674,98.93,
0.279,0.714,113.0,
0.247,0.753,127.0,
0.216,0.771,141.0,
0.194,0.801,155.0,
0.171,0.824,170.0,
0.153,0.845,184.0,
0.133,0.865,198.0,
0.119,0.877,212.0,
0.104,0.905,226.0,
0.0936,0.916,240.0,
0.0834,0.917,254.0,
0.0734,0.928,269.0,
0.0656,0.937,283.0,
0.0584,0.937,297.0,
0.0515,0.947,311.0,
0.0464,0.959,325.0,
0.0413,0.961,339.0,
0.0372,0.97,353.0,
0.0333,0.97,367.0,
0.0301,0.964,382.0,
0.0271,0.97,396.0,
0.0244,0.973,410.0,
0.022,0.967,424.0,
