A,P,time,cat
1.0,0.0,0.0,0.047
0.911,0.0553,303.0,
0.849,0.111,605.0,
0.794,0.164,908.0,
0.738,0.22,1211.0,
0.686,0.268,1513.0,
0.629,0.324,1816.0,
0.584,0.378,2118.0,
0.537,0.432,2421.0,
0.486,0.477,2724.0,
0.439,0.525,3026.0,
0.397,0.57,3329.0,
0.348,0.614,3632.0,
0.307,0.663,3934.0,
0.269,0.708,4237.0,
0.228,0.739,4540.0,
0.197,0.788,4842.0,
0.163,0.82,5145.0,
0.135,0.85,5448.0,
0.108,0.872,5750.0,
0.0867,0.887,6053.0,
0.068,0.927,6356.0,
0.0533,0.944,6658.0,
0.0404,0.948,6961.0,
0.0311,0.956,7263.0,
0.023,0.97,7566.0,
0.0173,0.983,7869.0,
0.0127,0.985,8171.0,
0.00943,1.002,8474.0,
