P,A
1.055378061767838,0.0
0.9691160809371673,0.0663471778487753
0.8881789137380192,0.1405750798722045
0.8189563365282215,0.21725239616613418
0.7561235356762513,0.281150159744409
0.6890308839190629,0.3461128860489883
0.6315228966986156,0.402555910543131
0.5793397231096913,0.4600638977635783
0.5260915867944622,0.516506922257721
0.47710330138445156,0.5559105431309904
0.43769968051118213,0.6038338658146964
0.3993610223642173,0.6474973375931843
0.3631522896698616,0.6794462193823216
0.321618743343983,0.7060702875399362
0.29818956336528224,0.739084132055378
0.26837060702875404,0.7742279020234292
0.24920127795527158,0.7976570820021299
0.22364217252396168,0.8136315228966987
0.20234291799787008,0.8306709265175719
0.18317358892438765,0.8668796592119276
0.16826411075612355,0.8700745473908413
0.15335463258785942,0.8924387646432375
0.13951011714589992,0.9084132055378062
0.12566560170394037,0.9084132055378062
0.11608093716719915,0.9361022364217253
0.10756123535676253,0.9382321618743344
0.09691160809371673,0.9510117145899895
0.0878594249201278,0.964856230031949
0.08210862619808307,0.9712460063897764
0.07433439829605964,0.9637912673056444
0.06900958466453674,0.9733759318423856
0.06400425985090523,0.9733759318423856
0.05942492012779553,0.9797657082002131
0.05505857294994676,0.9818956336528223
0.05154419595314164,0.9946751863684772
0.04813631522896698,0.9946751863684772
0.04483493077742279,0.9957401490947818
0.04249201277955272,1.0
