A,P
1.0,0.0
0.048648648648648644,0.1691691691691692
0.040840840840840845,0.3073073073073073
0.03403403403403404,0.4184184184184184
0.02822822822822823,0.5165165165165165
0.023323323323323323,0.5965965965965966
0.01991991991991992,0.6636636636636637
0.01651651651651652,0.7247247247247247
0.013913913913913913,0.7717717717717718
0.011811811811811812,0.8028028028028028
0.0098998998998999,0.8368368368368369
0.008298298298298298,0.8568568568568569
0.0070470470470470475,0.893893893893894
0.006016016016016016,0.903903903903904
0.005075075075075075,0.9209209209209209
0.004364364364364364,0.91991991991992
0.0037337337337337334,0.9419419419419419
0.0032232232232232236,0.937937937937938
0.0028028028028028026,0.9519519519519519
0.002422422422422422,0.95995995995996
0.002112112112112112,0.9569569569569569
0.0019019019019019018,0.96996996996997
0.0016516516516516516,0.9679679679679679
