A,P,time,cat
0.996,0.0,0.0,0.042
0.905,0.09,30.54,
0.817,0.178,61.08,
0.74,0.256,91.62,
0.672,0.329,122.0,
0.61,0.389,153.0,
0.55,0.451,183.0,
0.488,0.501,214.0,
0.448,0.551,244.0,
0.401,0.59,275.0,
0.37,0.636,305.0,
0.326,0.667,336.0,
0.301,0.699,366.0,
0.27,0.71,397.0,
0.248,0.743,428.0,
0.221,0.774,458.0,
0.2,0.798,489.0,
0.183,0.801,519.0,
0.167,0.831,550.0,
0.148,0.855,580.0,
0.135,0.854,611.0,
0.123,0.874,641.0,
0.112,0.879,672.0,
0.102,0.889,702.0,
0.0937,0.903,733.0,
0.084,0.918,764.0,
0.0776,0.914,794.0,
0.0709,0.93,825.0,
0.0647,0.93,855.0,
0.0604,0.939,886.0,
0.0548,0.941,916.0,
0.0499,0.938,947.0,
0.0455,0.955,977.0,
0.0421,0.958,1008.0,
0.0391,0.956,1038.0,
0.0359,0.945,1069.0,
0.0333,0.967,1099.0,
0.0307,0.968,1130.0,
