A,P,time,cat
0.991,0.0,0.0,0.028
0.852,0.136,68.0,
0.745,0.256,136.0,
0.642,0.36,204.0,
0.545,0.45,272.0,
0.474,0.522,340.0,
0.407,0.588,408.0,
0.354,0.652,476.0,
0.302,0.688,544.0,
0.259,0.744,612.0,
0.226,0.763,680.0,
0.196,0.805,748.0,
0.169,0.825,816.0,
0.146,0.844,884.0,
0.125,0.872,952.0,
0.11,0.883,1020.0,
0.0947,0.901,1088.0,
0.0835,0.917,1156.0,
0.0725,0.917,1224.0,
0.0638,0.936,1292.0,
0.0562,0.944,1360.0,
0.0496,0.948,1428.0,
0.0437,0.946,1496.0,
0.0386,0.959,1564.0,
0.0344,0.95,1632.0,
0.0306,0.962,1700.0,
0.0273,0.973,1768.0,
0.025,0.982,1836.0,
