A,P
1.0,0.0
0.3582995951417004,0.04423076923076923
0.18016194331983806,0.10323886639676112
0.12955465587044535,0.16295546558704455
0.10931174089068826,0.2236842105263158
0.09888663967611336,0.2773279352226721
0.09048582995951417,0.33299595141700405
0.08289473684210527,0.39068825910931176
0.07591093117408906,0.44534412955465585
0.0688259109311741,0.5
0.06103238866396761,0.548582995951417
0.05526315789473685,0.5961538461538461
0.04949392712550607,0.6356275303643725
0.04372469635627531,0.687246963562753
0.03866396761133603,0.7307692307692307
0.03350202429149798,0.7672064777327935
0.02945344129554656,0.7925101214574899
0.02520242914979757,0.8309716599190283
0.02145748987854251,0.8623481781376519
0.018319838056680162,0.8734817813765182
0.015587044534412956,0.8896761133603239
0.013157894736842105,0.9149797570850203
0.011133603238866396,0.9352226720647774
0.009473684210526316,0.9251012145748988
0.008107287449392712,0.9595141700404858
0.007044534412955466,0.9483805668016195
0.00604251012145749,0.9746963562753036
0.0054655870445344135,0.9676113360323886
