A,P
1.0,0.0
0.09047141424272818,0.1033099297893681
0.07783350050150452,0.2136409227683049
0.0683049147442327,0.3059177532597793
0.0600802407221665,0.38716148445336007
0.05325977933801404,0.45035105315947843
0.047642928786359076,0.5135406218655968
0.041925777331995984,0.5687061183550651
0.03791374122367101,0.6058174523570712
0.033901705115346036,0.6429287863590772
0.030992978936810432,0.6740220661985958
0.028084252758274825,0.7061183550651956
0.025576730190571714,0.7291875626880642
0.023671013039117353,0.7462387161484453
0.02176529588766299,0.7703109327983952
0.020260782347041123,0.7793380140421264
0.018655967903711133,0.8044132397191576
0.01745235707121364,0.8044132397191576
0.016649949849548647,0.8134403209628888
0.0156469408224674,0.827482447342026
0.014944834503510532,0.8304914744232698
0.01444332998996991,0.8415245737211635
0.013841524573721163,0.8535606820461384
0.013239719157472418,0.8385155466399197
0.012738214643931794,0.8585757271815446
0.012637913741223672,0.8575727181544633
0.012236710130391175,0.8676028084252758
