A,P
1.0,0.0
0.8539778449144008,0.1309164149043303
0.7240684793554883,0.24773413897280966
0.6132930513595166,0.3474320241691843
0.5196374622356495,0.4300100704934542
0.4380664652567976,0.4904330312185297
0.3685800604229607,0.5498489425981874
0.3121852970795569,0.5981873111782477
0.26586102719033233,0.6435045317220544
0.22759315206445116,0.6686807653575025
0.1933534743202417,0.702920443101712
0.1661631419939577,0.7240684793554883
0.14400805639476333,0.7552870090634441
0.12386706948640483,0.7804632426988922
0.10372608257804632,0.7935548841893253
0.08962739174219536,0.7995971802618329
0.07915407854984895,0.8036253776435046
0.06918429003021148,0.8167170191339376
0.06102719033232629,0.8298086606243705
0.053474320241691846,0.8318227593152064
0.04773413897280967,0.8449144008056394
0.04239677744209466,0.8418932527693856
0.03867069486404834,0.8398791540785498
0.03474320241691843,0.8580060422960725
