A,P
1.0,0.0
0.823766364551863,0.14400805639476333
0.6918429003021148,0.2638469284994965
0.5861027190332326,0.3685800604229607
0.48036253776435045,0.4551863041289023
0.40382678751258816,0.5206445115810675
0.3363544813695871,0.5820745216515609
0.28096676737160126,0.6314199395770392
0.23464249748237664,0.6717019133937563
0.20040281973816718,0.6938569989929506
0.1661631419939577,0.7260825780463243
0.14098690835850958,0.7542799597180262
0.11983887210473312,0.7683786505538771
0.10171198388721048,0.7794561933534744
0.08640483383685801,0.8026183282980867
0.07432024169184291,0.8167170191339376
0.06455186304128903,0.8197381671701913
0.05639476334340383,0.8187311178247734
0.04904330312185297,0.8408862034239677
0.04360523665659617,0.8388721047331319
0.03846928499496475,0.8418932527693856
0.03454179254783484,0.8539778449144008
