A,P,time,cat
1.003,0.0,0.0,0.03
0.899,0.0666,1004.0,
0.828,0.132,2009.0,
0.766,0.199,3013.0,
0.711,0.265,4017.0,
0.651,0.329,5022.0,
0.588,0.387,6026.0,
0.525,0.448,7031.0,
0.465,0.512,8035.0,
0.408,0.562,9039.0,
0.362,0.618,10044.0,
0.308,0.672,11048.0,
0.264,0.717,12052.0,
0.221,0.761,13057.0,
0.18,0.809,14061.0,
0.143,0.848,15066.0,
0.114,0.866,16070.0,
0.0884,0.9,17074.0,
0.0671,0.931,18079.0,
0.0494,0.946,19083.0,
0.037,0.949,20087.0,
0.0267,0.97,21092.0,
0.0188,0.975,22096.0,
0.0136,0.985,23101.0,
0.00967,0.983,24105.0,
0.00675,0.993,25109.0,
0.00476,1.007,26114.0,
0.00333,0.998,27118.0,
