A,P
1.0,0.0
0.06894472361809045,0.07175879396984926
0.06281407035175879,0.15276381909547737
0.05678391959798995,0.2321608040201005
0.05055276381909547,0.3135678391959799
0.04462311557788945,0.385929648241206
0.03909547738693467,0.4562814070351759
0.03457286432160804,0.5256281407035176
0.029547738693467336,0.5899497487437185
0.02512562814070352,0.6522613065326633
0.020804020100502512,0.7035175879396984
0.017185929648241206,0.7638190954773869
0.013969849246231155,0.7979899497487437
0.011155778894472362,0.8361809045226131
0.00885427135678392,0.8733668341708543
0.0071758793969849246,0.8834170854271357
0.005587939698492462,0.9035175879396985
0.004442211055276382,0.9296482412060302
0.0035577889447236184,0.9437185929648241
0.002864321608040201,0.9537688442211055
0.002391959798994975,0.9628140703517588
