P,A
0.0,1.0
0.024144869215291753,0.9637826961770624
0.048692152917505026,0.9406438631790746
0.07303822937625755,0.9215291750503019
0.0987927565392354,0.8843058350100603
0.12374245472837023,0.8571428571428571
0.1529175050301811,0.8470824949698189
0.18108651911468812,0.812877263581489
0.21026156941649898,0.7887323943661972
0.23641851106639838,0.7605633802816901
0.26760563380281693,0.7243460764587525
0.2997987927565392,0.6871227364185111
0.33098591549295775,0.6690140845070423
0.3631790744466801,0.6358148893360162
0.3933601609657948,0.5955734406438632
0.43561368209255535,0.5583501006036218
0.47183098591549294,0.5241448692152918
0.5150905432595574,0.4798792756539235
0.5533199195171027,0.4416498993963783
0.6056338028169014,0.3943661971830986
0.641851106639839,0.3490945674044265
0.6951710261569416,0.29678068410462777
0.7535211267605634,0.24346076458752514
0.8229376257545271,0.18209255533199195
0.8802816901408451,0.11569416498993965
0.9406438631790746,0.05090543259557344
0.9839034205231388,0.014084507042253521
0.9909456740442656,0.007494969818913481
1.0,0.006901408450704225
0.9919517102615694,0.006871227364185111
