A,P,time,cat
0.988,0.0,0.0,0.011
0.89,0.0982,117.0,
0.801,0.191,234.0,
0.72,0.277,351.0,
0.638,0.358,468.0,
0.568,0.434,584.0,
0.5,0.499,701.0,
0.438,0.559,818.0,
0.387,0.611,935.0,
0.339,0.66,1052.0,
0.299,0.694,1169.0,
0.258,0.732,1286.0,
0.225,0.772,1403.0,
0.196,0.8,1520.0,
0.171,0.825,1637.0,
0.149,0.849,1753.0,
0.129,0.866,1870.0,
0.114,0.89,1987.0,
0.0995,0.902,2104.0,
0.0876,0.911,2221.0,
0.0767,0.925,2338.0,
0.0667,0.94,2455.0,
0.0598,0.936,2572.0,
0.0534,0.952,2689.0,
0.0477,0.95,2806.0,
0.0431,0.953,2922.0,
0.0388,0.952,3039.0,
0.0356,0.976,3156.0,
0.0325,0.962,3273.0,
0.03,0.971,3390.0,
