A,P,time,cat
0.995,0.0,0.0,0.021
0.852,0.144,91.38,
0.74,0.242,183.0,
0.678,0.314,274.0,
0.629,0.371,366.0,
0.574,0.413,457.0,
0.55,0.443,548.0,
0.519,0.478,640.0,
0.486,0.495,731.0,
0.467,0.507,822.0,
0.453,0.535,914.0,
0.436,0.551,1005.0,
0.422,0.561,1097.0,
0.414,0.568,1188.0,
0.4,0.581,1279.0,
0.398,0.589,1371.0,
0.386,0.601,1462.0,
0.379,0.6,1554.0,
0.376,0.608,1645.0,
0.365,0.615,1736.0,
0.361,0.621,1828.0,
0.356,0.625,1919.0,
0.351,0.627,2010.0,
0.348,0.634,2102.0,
0.346,0.63,2193.0,
0.339,0.646,2285.0,
0.342,0.642,2376.0,
0.336,0.642,2467.0,
0.332,0.651,2559.0,
0.332,0.644,2650.0,
0.329,0.644,2741.0,
0.332,0.652,2833.0,
0.325,0.654,2924.0,
0.323,0.651,3016.0,
0.324,0.655,3107.0,
