P,A
0.0,1.0
0.05380761523046092,0.9158316633266533
0.10821643286573146,0.8677354709418837
0.16733466933867736,0.814629258517034
0.22545090180360722,0.7525050100200401
0.28757515030060116,0.687374749498998
0.3517034068136272,0.62625250501002
0.4168336673346693,0.5681362725450901
0.48597194388777554,0.49799599198396793
0.5541082164328658,0.42985971943887774
0.6202404809619239,0.35270541082164325
0.7014028056112224,0.2775551102204409
0.7705410821643287,0.21042084168336672
0.8466933867735471,0.14629258517034066
0.9008016032064129,0.09929859719438877
0.9238476953907816,0.07174348697394789
0.9308617234468939,0.06142284569138277
0.9408817635270541,0.05791583166332665
