A,P,time
1.0,0.0,0.0
0.9434914228052473,0.04833501513622603,30.91
0.8910191725529768,0.09727547931382442,61.81
0.8435923309788093,0.1442986881937437,92.72
0.7891019172552978,0.19475277497477297,124.0
0.7477295660948536,0.24419778002018164,155.0
0.7053481331987891,0.2875882946518668,185.0
0.6599394550958628,0.3380423814328961,216.0
0.6054490413723511,0.3784056508577195,247.0
0.5650857719475278,0.42179616548940463,278.0
0.5176589303733603,0.47225025227043393,309.0
0.47426841574167505,0.5105953582240161,340.0
0.43592330978809285,0.5610494450050455,371.0
0.38950554994954595,0.5983854692230071,402.0
0.35116044399596363,0.6397578203834511,433.0
0.31180625630676084,0.6770938446014128,464.0
0.2764883955600404,0.715438950554995,494.0
0.2391523713420787,0.7578203834510595,525.0
0.20585267406659938,0.7880928355196771,556.0
0.17356205852674064,0.8163471241170536,587.0
0.14631685166498484,0.8365287588294652,618.0
0.12008072653884964,0.8738647830474269,649.0
0.09778002018163472,0.9011099899091827,680.0
0.07830474268415742,0.922300706357215,711.0
0.06195761856710394,0.9354187689202826,742.0
0.04863773965691221,0.953582240161453,773.0
0.038143289606458124,0.9667003027245207,804.0
0.029667003027245207,0.9626639757820383,834.0
0.023814328960645812,0.9767911200807265,865.0
0.019374369323915237,0.9767911200807265,896.0
0.01594349142280525,0.992936427850656,927.0
0.013723511604439959,1.002018163471241,958.0
0.012008072653884965,0.992936427850656,989.0
