A,P,time,cat
0.998,0.0,0.0,0.008
0.851,0.147,2086.0,
0.723,0.273,4172.0,
0.624,0.38,6258.0,
0.542,0.467,8344.0,
0.465,0.535,10430.0,
0.399,0.596,12516.0,
0.349,0.644,14602.0,
0.3,0.701,16688.0,
0.265,0.733,18774.0,
0.229,0.775,20860.0,
0.202,0.805,22946.0,
0.176,0.815,25032.0,
0.157,0.85,27118.0,
0.137,0.865,29205.0,
0.123,0.876,31291.0,
0.109,0.872,33377.0,
0.0968,0.904,35463.0,
0.0879,0.909,37549.0,
0.0808,0.924,39635.0,
0.0722,0.93,41721.0,
0.0655,0.922,43807.0,
0.0605,0.938,45893.0,
0.0556,0.944,47979.0,
0.051,0.946,50065.0,
0.0478,0.952,52151.0,
0.0456,0.95,54237.0,
