A,P,time
1.0,0.0,0.0
0.9334677419354839,0.03618951612903226,3.947
0.9022177419354839,0.06995967741935484,7.895
0.8689516129032258,0.10383064516129031,11.84
0.8326612903225806,0.1370967741935484,15.79
0.8004032258064516,0.17338709677419353,19.74
0.7721774193548387,0.20564516129032256,23.68
0.7318548387096774,0.23588709677419356,27.63
0.7006048387096774,0.2691532258064516,31.58
0.6703629032258065,0.3034274193548387,35.53
0.6401209677419355,0.3377016129032258,39.47
0.6058467741935484,0.36693548387096775,43.42
0.5735887096774193,0.3991935483870968,47.37
0.5423387096774194,0.42943548387096775,51.32
0.5181451612903226,0.46572580645161293,55.26
0.4788306451612903,0.5,59.21
0.44556451612903225,0.5221774193548387,63.16
0.4193548387096774,0.561491935483871,67.11
0.38810483870967744,0.5856854838709677,71.05
0.3659274193548387,0.6149193548387096,75.0
0.3316532258064516,0.6411290322580645,78.95
0.3024193548387097,0.6764112903225807,82.89
0.2752016129032258,0.7106854838709677,86.84
0.25100806451612906,0.7298387096774194,90.79
0.22580645161290322,0.7550403225806451,94.74
0.2026209677419355,0.7711693548387097,98.68
0.17741935483870966,0.8044354838709677,103.0
0.15725806451612903,0.8316532258064516,107.0
0.1370967741935484,0.8407258064516129,111.0
0.11995967741935483,0.8639112903225806,114.0
0.10483870967741934,0.876008064516129,118.0
0.09002016129032259,0.9002016129032259,122.0
0.07762096774193548,0.904233870967742,126.0
0.06905241935483872,0.9243951612903226,130.0
0.05987903225806452,0.9435483870967742,134.0
0.05443548387096774,0.9395161290322581,138.0
0.04909274193548387,0.9385080645161291,142.0
0.045564516129032256,0.9334677419354839,146.0
0.04254032258064516,0.9495967741935484,150.0
