P,A
1.0480668756530824,0.0
0.8819226750261233,0.1671891327063741
0.7293625914315569,0.30929989550679204
0.6206896551724138,0.42528735632183906
0.5318704284221526,0.5151515151515151
0.4493207941483804,0.6050156739811912
0.3730407523510972,0.6708463949843261
0.3176593521421108,0.7199582027168234
0.26750261233019856,0.7805642633228841
0.2330198537095089,0.8108672936259144
0.19853709508881923,0.8474399164054337
0.17032392894461862,0.8766980146290491
0.14629049111807735,0.8944618599791013
0.12539184952978055,0.9216300940438872
0.10867293625914315,0.9467084639498433
0.09289446185997911,0.9435736677115988
0.08045977011494253,0.9644723092998956
0.07147335423197493,0.9676071055381401
0.06280041797283177,0.9864158829676071
0.0554858934169279,0.9895506792058516
0.0490073145245559,0.9864158829676071
0.043887147335423204,0.9947753396029259
0.039916405433646815,1.0
