A,P,time,cat
1.006,0.0,0.0,0.0225
0.888,0.123,1917.0,
0.774,0.23,3835.0,
0.68,0.316,5752.0,
0.606,0.396,7670.0,
0.533,0.463,9587.0,
0.478,0.535,11505.0,
0.417,0.579,13422.0,
0.371,0.617,15340.0,
0.33,0.666,17257.0,
0.293,0.712,19175.0,
0.261,0.733,21092.0,
0.235,0.771,23009.0,
0.21,0.794,24927.0,
0.184,0.812,26844.0,
0.168,0.831,28762.0,
0.149,0.86,30679.0,
0.133,0.863,32597.0,
0.119,0.885,34514.0,
0.107,0.884,36432.0,
0.0958,0.901,38349.0,
0.0856,0.915,40267.0,
0.0766,0.916,42184.0,
0.0675,0.924,44101.0,
0.0608,0.935,46019.0,
0.0547,0.947,47936.0,
0.0489,0.949,49854.0,
0.0434,0.945,51771.0,
0.0391,0.965,53689.0,
0.0352,0.961,55606.0,
0.0314,0.97,57524.0,
0.0282,0.972,59441.0,
0.0249,0.965,61359.0,
0.0227,0.981,63276.0,
