A,P,time
1.0,0.0,0.0
0.7644710578842315,0.18662674650698602,636.0
0.6097804391217565,0.33732534930139724,1271.0
0.48502994011976047,0.4560878243512974,1907.0
0.3942115768463074,0.5558882235528942,2542.0
0.3143712574850299,0.6337325349301397,3178.0
0.25149700598802394,0.6946107784431137,3813.0
0.20159680638722557,0.7504990019960079,4449.0
0.16167664670658682,0.7854291417165669,5084.0
0.13073852295409183,0.8193612774451098,5720.0
0.1027944111776447,0.8473053892215568,6356.0
0.08293413173652694,0.873253493013972,6991.0
0.06656686626746507,0.8872255489021956,7627.0
0.053093812375249495,0.8862275449101796,8262.0
0.04251497005988024,0.9021956087824351,8898.0
0.033832335329341316,0.9101796407185629,9533.0
0.02694610778443114,0.9231536926147705,10169.0
