A,P,time
1.0,0.0,0.0
0.8838838838838838,0.09079079079079079,428.0
0.8068068068068068,0.17417417417417416,855.0
0.7197197197197197,0.24924924924924924,1283.0
0.6506506506506506,0.3173173173173173,1710.0
0.5885885885885885,0.3763763763763764,2138.0
0.5345345345345346,0.43043043043043044,2565.0
0.48348348348348347,0.4874874874874875,2993.0
0.4394394394394394,0.5295295295295296,3420.0
0.3943943943943944,0.5755755755755755,3848.0
0.35435435435435436,0.6056056056056056,4275.0
0.32632632632632635,0.6436436436436437,4703.0
0.29429429429429427,0.6756756756756758,5130.0
0.26326326326326327,0.7077077077077076,5558.0
0.23823823823823823,0.7217217217217217,5986.0
0.2172172172172172,0.7507507507507507,6413.0
0.1951951951951952,0.7757757757757758,6841.0
0.17917917917917917,0.7897897897897899,7268.0
0.16116116116116116,0.8098098098098099,7696.0
0.14614614614614613,0.8218218218218217,8123.0
0.13113113113113115,0.8348348348348348,8551.0
0.11911911911911911,0.8488488488488488,8978.0
0.1081081081081081,0.8538538538538538,9406.0
0.09739739739739739,0.8858858858858859,9833.0
0.08778778778778779,0.8798798798798799,10261.0
0.08028028028028028,0.8798798798798799,10689.0
0.07177177177177177,0.8868868868868869,11116.0
0.06436436436436437,0.9019019019019019,11544.0
0.05895895895895896,0.9169169169169169,11971.0
0.053653653653653655,0.9049049049049049,12399.0
0.04794794794794795,0.918918918918919,12826.0
0.04334334334334334,0.926926926926927,13254.0
0.03903903903903904,0.9409409409409409,13681.0
0.03553553553553553,0.927927927927928,14109.0
0.032132132132132125,0.92992992992993,14536.0
0.029529529529529527,0.9479479479479479,14964.0
0.026126126126126126,0.950950950950951,15391.0
0.023823823823823826,0.9389389389389389,15819.0
