A,P,time
1.0,0.0,0.0
0.7762237762237764,0.2227772227772228,0.0268
0.6073926073926075,0.39160839160839167,0.0537
0.47652347652347654,0.5144855144855146,0.0805
0.3816183816183817,0.6073926073926075,0.107
0.3076923076923077,0.6863136863136865,0.134
0.2517482517482518,0.7292707292707293,0.161
0.2097902097902098,0.7742257742257743,0.188
0.17182817182817184,0.8121878121878122,0.215
0.14585414585414586,0.8401598401598402,0.241
0.1248751248751249,0.8611388611388612,0.268
0.10689310689310691,0.8751248751248752,0.295
0.09260739260739262,0.8851148851148852,0.322
0.08211788211788212,0.9010989010989012,0.349
0.07232767232767234,0.9060939060939063,0.376
0.06433566433566434,0.9060939060939063,0.403
0.05774225774225775,0.9170829170829172,0.429
0.051048951048951054,0.9190809190809193,0.456
0.04685314685314686,0.9170829170829172,0.483
