A,P,time
1.0,0.0,0.0
0.9156746031746033,0.053075396825396824,28.24
0.8759920634920635,0.10515873015873016,56.48
0.8303571428571428,0.15773809523809523,84.72
0.7787698412698413,0.2093253968253968,113.0
0.7172619047619048,0.2619047619047619,141.0
0.6666666666666667,0.3115079365079365,169.0
0.6160714285714286,0.3611111111111111,198.0
0.5753968253968254,0.40773809523809523,226.0
0.5228174603174603,0.45932539682539686,254.0
0.4742063492063492,0.503968253968254,282.0
0.43154761904761907,0.5535714285714286,311.0
0.3869047619047619,0.5972222222222222,339.0
0.34523809523809523,0.6448412698412699,367.0
0.2996031746031746,0.689484126984127,395.0
0.25595238095238093,0.736111111111111,424.0
0.21527777777777776,0.7599206349206349,452.0
0.18055555555555555,0.8045634920634921,480.0
0.14583333333333331,0.8204365079365079,508.0
0.11706349206349205,0.8839285714285714,537.0
0.08878968253968253,0.8908730158730159,565.0
0.06626984126984127,0.9305555555555555,593.0
0.04900793650793651,0.941468253968254,621.0
0.03630952380952381,0.9603174603174602,650.0
0.027083333333333334,0.9583333333333333,678.0
0.020634920634920634,0.9692460317460317,706.0
