A,P,time
1.0,0.0,0.0
0.8644578313253012,0.12951807228915663,0.19
0.748995983935743,0.25,0.379
0.6295180722891567,0.36345381526104414,0.569
0.5281124497991968,0.4759036144578313,0.758
0.428714859437751,0.573293172690763,0.948
0.35240963855421686,0.6586345381526105,1.138
0.2801204819277109,0.7218875502008032,1.327
0.21887550200803213,0.786144578313253,1.517
0.16967871485943775,0.8182730923694779,1.707
0.13353413654618473,0.8664658634538153,1.896
0.10542168674698794,0.8865461847389559,2.086
0.08463855421686747,0.9086345381526105,2.276
0.06977911646586346,0.9347389558232932,2.465
0.05883534136546185,0.9558232931726908,2.655
0.052008032128514056,0.9548192771084337,2.844
0.046887550200803214,0.9497991967871485,3.034
