A,P,time
1.0,0.0,0.0
0.8687872763419483,0.1312127236580517,214.0
0.7534791252485089,0.24254473161033796,429.0
0.647117296222664,0.34095427435387676,643.0
0.5705765407554672,0.42345924453280315,857.0
0.49502982107355864,0.5039761431411531,1072.0
0.4274353876739563,0.5556660039761432,1286.0
0.3727634194831014,0.6202783300198808,1500.0
0.32703777335984097,0.6600397614314115,1714.0
0.2852882703777336,0.7057654075546719,1929.0
0.2485089463220676,0.7335984095427436,2143.0
0.21769383697813122,0.7634194831013916,2357.0
0.18986083499005965,0.7972166998011929,2572.0
0.16401590457256462,0.8190854870775347,2786.0
0.14612326043737572,0.8419483101391649,3000.0
0.12624254473161034,0.8608349900596421,3215.0
0.11033797216699802,0.8827037773359842,3429.0
0.0963220675944334,0.878727634194831,3643.0
0.08330019880715706,0.9125248508946322,3858.0
0.07335984095427436,0.911530815109344,4072.0
0.06461232604373758,0.9174950298210736,4286.0
0.05546719681908549,0.9304174950298211,4501.0
0.04960238568588469,0.9502982107355864,4715.0
0.043041749502982105,0.9373757455268389,4929.0
0.03767395626242545,0.9443339960238568,5143.0
0.03260437375745527,0.9423459244532802,5358.0
0.028628230616302187,0.9592445328031809,5572.0
0.024950298210735588,0.9582504970178926,5786.0
0.02176938369781312,0.9652087475149105,6001.0
0.018986083499005962,0.9711729622266402,6215.0
