P,A
56.37931034482759,0.0
54.88505747126437,0.25114942528735634
55.689655172413794,0.40862068965517245
55.63218390804598,0.5114942528735632
55.11494252873563,0.5919540229885057
55.3448275862069,0.6609195402298851
55.51724137931035,0.6954022988505747
55.0,0.7356321839080461
55.229885057471265,0.7586206896551725
55.17241379310345,0.7988505747126436
55.11494252873563,0.8160919540229886
55.11494252873563,0.8333333333333335
55.17241379310345,0.8505747126436782
55.229885057471265,0.8678160919540231
55.3448275862069,0.8793103448275862
55.57471264367816,0.896551724137931
55.229885057471265,0.9022988505747126
55.229885057471265,0.9022988505747126
55.51724137931035,0.9252873563218391
55.0,0.9310344827586207
55.17241379310345,0.9367816091954023
54.54022988505747,0.9425287356321841
54.94252873563219,0.9482758620689656
55.05747126436782,0.9482758620689656
55.40229885057472,0.9482758620689656
54.94252873563219,0.9597701149425287
55.3448275862069,0.9770114942528737
55.229885057471265,0.9655172413793104
55.229885057471265,0.9827586206896552
55.11494252873563,0.9827586206896552
55.689655172413794,0.9770114942528737
54.827586206896555,1.0
54.59770114942529,0.9942528735632185
55.0,0.9885057471264368
55.17241379310345,0.9827586206896552
55.0,1.0
55.229885057471265,1.0
