A,P,time,cat
1.017,0.0,0.0,0.084
0.889,0.0916,377.0,
0.806,0.178,753.0,
0.735,0.255,1130.0,
0.663,0.325,1507.0,
0.596,0.393,1883.0,
0.542,0.449,2260.0,
0.484,0.512,2636.0,
0.433,0.553,3013.0,
0.4,0.596,3390.0,
0.356,0.634,3766.0,
0.326,0.672,4143.0,
0.293,0.703,4520.0,
0.263,0.732,4896.0,
0.239,0.752,5273.0,
0.217,0.769,5650.0,
0.198,0.8,6026.0,
0.177,0.818,6403.0,
0.162,0.845,6780.0,
0.147,0.844,7156.0,
0.136,0.861,7533.0,
0.125,0.876,7909.0,
0.115,0.893,8286.0,
0.106,0.888,8663.0,
0.0981,0.904,9039.0,
0.0911,0.904,9416.0,
0.0838,0.916,9793.0,
0.0789,0.924,10169.0,
0.0739,0.928,10546.0,
0.0694,0.928,10923.0,
0.0651,0.936,11299.0,
0.0617,0.932,11676.0,
0.0584,0.944,12052.0,
0.056,0.953,12429.0,
0.0531,0.938,12806.0,
0.0516,0.936,13182.0,
0.0501,0.946,13559.0,
