P,A
0.0,1.0
0.1380337636544191,0.8609731876861967
0.25322740814299904,0.736842105263158
0.35352532274081433,0.637537239324727
0.4299900695134062,0.5501489572989078
0.5004965243296922,0.480635551142006
0.5670307845084409,0.41509433962264153
0.6067527308838133,0.36643495531281034
0.653426017874876,0.32174776564051644
0.6941410129096326,0.2800397219463754
0.720953326713009,0.2482621648460775
0.7457795431976167,0.2204568023833168
0.7765640516385304,0.19265143992055614
0.7984111221449852,0.169811320754717
0.8262164846077459,0.15094339622641512
0.8341608738828203,0.1310824230387289
0.8629592850049653,0.11519364448857995
0.8718967229394241,0.10427010923535254
0.8957298907646476,0.09155908639523339
0.8887785501489575,0.07924528301886793
0.8987090367428006,0.0708043694141013
0.9086395233366437,0.06226415094339624
0.9145978152929495,0.0551142005958292
0.9185700099304868,0.04905660377358491
0.9285004965243299,0.04329692154915591
0.9324726911618669,0.03823237338629593
0.9324726911618669,0.03376365441906654
0.9324726911618669,0.030089374379344593
0.9463753723932473,0.026017874875868922
0.94240317775571,0.023138033763654423
0.9553128103277061,0.020754716981132078
0.9652432969215492,0.018371400198609732
0.9523336643495532,0.01618669314796425
