P,A
0.0,1.0
0.2714570858283433,0.7145708582834331
0.4560878243512974,0.5359281437125749
0.591816367265469,0.3972055888223553
0.6796407185628743,0.29840319361277445
0.7634730538922155,0.22754491017964074
0.8113772455089819,0.16966067864271459
0.8532934131736527,0.12974051896207586
0.8892215568862275,0.09910179640718562
0.9031936127744511,0.07534930139720558
0.9291417165668663,0.05798403193612774
0.9301397205588823,0.04500998003992016
0.9401197604790419,0.033632734530938124
0.9580838323353293,0.026147704590818364
0.9670658682634731,0.02025948103792415
