A,P,time
1.0,0.0,0.0
0.8723618090452261,0.04793969849246231,0.502
0.8100502512562815,0.1135678391959799,1.003
0.75678391959799,0.17386934673366833,1.505
0.6984924623115577,0.23819095477386934,2.006
0.6412060301507538,0.2924623115577889,2.508
0.5819095477386934,0.34974874371859294,3.009
0.542713567839196,0.4040201005025126,3.511
0.4924623115577889,0.45025125628140705,4.012
0.4452261306532663,0.4994974874371859,4.514
0.4020100502512563,0.5437185929648242,5.015
0.36381909547738694,0.5939698492462311,5.517
0.32763819095477387,0.6261306532663317,6.018
0.2924623115577889,0.664321608040201,6.52
0.2613065326633166,0.6964824120603015,7.021
0.23517587939698495,0.7195979899497487,7.523
0.21206030150753769,0.7618090452261307,8.024
0.18693467336683417,0.7688442211055276,8.526
0.16884422110552766,0.8090452261306533,9.027
0.1507537688442211,0.8130653266331659,9.529
0.13467336683417086,0.8371859296482411,10.03
0.1185929648241206,0.8552763819095477,10.53
0.10552763819095477,0.8653266331658291,11.03
0.0949748743718593,0.8703517587939699,11.53
0.08582914572864322,0.8914572864321608,12.04
0.07798994974874372,0.8944723618090452,12.54
0.07115577889447236,0.9165829145728643,13.04
0.06381909547738694,0.9195979899497487,13.54
0.05879396984924624,0.9165829145728643,14.04
0.054874371859296486,0.9256281407035176,14.54
0.05035175879396985,0.9386934673366835,15.05
0.04723618090452261,0.9296482412060302,15.55
0.04412060301507538,0.9306532663316583,16.05
0.04241206030150754,0.9346733668341709,16.55
