A,P,time,cat
1.013,0.0,0.0,0.0345
0.895,0.1,64.57,
0.82,0.191,129.0,
0.734,0.272,194.0,
0.66,0.343,258.0,
0.593,0.412,323.0,
0.537,0.468,387.0,
0.474,0.521,452.0,
0.433,0.568,517.0,
0.385,0.611,581.0,
0.354,0.653,646.0,
0.312,0.682,710.0,
0.284,0.717,775.0,
0.257,0.743,839.0,
0.232,0.763,904.0,
0.21,0.797,969.0,
0.189,0.809,1033.0,
0.169,0.829,1098.0,
0.155,0.841,1162.0,
0.141,0.868,1227.0,
0.126,0.876,1291.0,
0.114,0.888,1356.0,
0.103,0.904,1421.0,
0.0937,0.896,1485.0,
0.085,0.913,1550.0,
0.0767,0.921,1614.0,
0.0704,0.925,1679.0,
0.0641,0.925,1743.0,
0.058,0.947,1808.0,
0.0525,0.952,1873.0,
0.048,0.944,1937.0,
0.0441,0.957,2002.0,
0.04,0.962,2066.0,
0.0374,0.956,2131.0,
0.0338,0.957,2195.0,
0.0309,0.975,2260.0,
