A,P,time
1.0,0.0,0.0
0.4013875123885035,0.5153617443012884,0.0641
0.22695738354806744,0.669970267591675,0.128
0.17244796828543113,0.7185332011892964,0.192
0.14370664023785928,0.7462834489593658,0.256
0.12190287413280476,0.7651139742319129,0.32
0.10406342913776016,0.7779980178394451,0.384
0.09058473736372646,0.7948463825569873,0.449
0.07879088206144699,0.8077304261645194,0.513
0.06858275520317146,0.8206144697720515,0.577
0.06005946481665016,0.8265609514370664,0.641
0.052527254707631324,0.8364717542120912,0.705
0.04628344895936571,0.8463825569871161,0.769
0.040832507433102086,0.8513379583746284,0.833
0.03577799801783945,0.8572844400396433,0.897
