A,P
1.0,0.0
0.07797443461160275,0.07000983284169125
0.07020648967551624,0.15240904621435597
0.06352015732546706,0.22713864306784665
0.05781710914454278,0.29990167158308756
0.05201573254670601,0.36381514257620456
0.04739429695181908,0.41887905604719766
0.04267453294001967,0.47394296951819076
0.038151425762045235,0.5280235988200591
0.03441494591937071,0.5653883972468043
0.030875122910521142,0.6096361848574239
0.02812192723697149,0.6470009832841692
0.025467059980334317,0.6843657817109144
0.02271386430678466,0.712881022615536
0.02025565388397247,0.7374631268436579
0.018780727630285154,0.7551622418879057
0.016715830875122913,0.7708947885939037
0.01514257620452311,0.7994100294985251
0.01337266470009833,0.817109144542773
0.01209439528023599,0.8298918387413963
0.011111111111111112,0.848574237954769
0.010127826941986235,0.8652900688298919
0.009311701081612587,0.8721730580137661
0.008495575221238939,0.8849557522123895
0.007817109144542774,0.8829891838741397
0.00712881022615536,0.888888888888889
0.00664700098328417,0.9065880039331368
0.006125860373647985,0.9164208456243856
0.005585054080629303,0.913470993117011
0.005388397246804327,0.9095378564405114
0.0049655850540806295,0.92133726647001
0.004650934119960669,0.9272369714847591
0.004454277286135694,0.9242871189773845
