P,A
1.030895983522142,0.0
0.893923789907312,0.12976313079299692
0.7837281153450052,0.24201853759011327
0.6869207003089599,0.3439752832131823
0.6045314109165808,0.42636457260556127
0.529351184346035,0.5015447991761071
0.46343975283213185,0.5643666323377962
0.40782698249227606,0.6220391349124613
0.3614830072090628,0.6683831101956746
0.3161688980432544,0.6941297631307931
0.2801235839340886,0.7394438722966015
0.24716786817713696,0.7796086508753862
0.22142121524201855,0.8053553038105047
0.19258496395468588,0.8403707518022657
0.16889804325437693,0.8568486096807415
0.1513903192584964,0.86302780638517
0.1349124613800206,0.8918640576725025
0.12049433573635428,0.9031925849639547
0.10710607621009269,0.9207003089598352
0.09567456230690011,0.925849639546859
0.08568486096807415,0.9351184346035016
0.07548918640576725,0.9495365602471679
0.06735324407826983,0.9588053553038106
0.06107106076210093,0.9639546858908342
0.05561277033985582,0.9639546858908342
0.050051493305870234,0.9660144181256436
0.044902162718846554,0.972193614830072
0.04057672502574665,0.9814624098867147
0.03676622039134913,0.9835221421215242
0.03377960865087539,1.0
0.030587023686920702,0.9989701338825953
