A,P,time
1.0,0.0,0.0
0.8681318681318683,0.1098901098901099,0.625
0.7712287712287713,0.2157842157842158,1.251
0.6623376623376624,0.31668331668331673,1.876
0.5604395604395606,0.4105894105894106,2.501
0.47452547452547456,0.5084915084915086,3.126
0.38561438561438566,0.6043956043956045,3.752
0.3046953046953047,0.6773226773226775,4.377
0.23676323676323677,0.7452547452547453,5.002
0.17382617382617382,0.8191808191808192,5.627
0.1208791208791209,0.8741258741258742,6.253
0.08121878121878122,0.9050949050949052,6.878
0.05334665334665335,0.9310689310689312,7.503
0.034765234765234763,0.9430569430569431,8.128
0.02427572427572428,0.9720279720279721,8.754
0.016983016983016987,0.9890109890109892,9.379
