A,P,time
1.0,0.0,0.0
0.9246778989098119,0.06095143706640238,51.0
0.8850346878097127,0.11298315163528247,102.0
0.8285431119920714,0.15758176412289399,153.0
0.7898909811694749,0.19425173439048565,204.0
0.7690782953419228,0.22596630327056494,255.0
0.736372646184341,0.25173439048562934,306.0
0.7056491575817642,0.2775024777006938,357.0
0.6828543111992071,0.3022794846382557,408.0
0.673934588701685,0.3171456888007929,459.0
0.651139742319128,0.3349851337958375,510.0
0.6412289395441032,0.34886025768087214,561.0
0.6214073339940536,0.3607532210109019,612.0
0.6114965312190288,0.37264618434093166,663.0
0.6114965312190288,0.37859266600594654,714.0
0.5936570862239842,0.3954410307234887,765.0
0.5797819623389495,0.40733399405351833,816.0
0.5817641228939544,0.4132804757185332,867.0
0.5708622398414271,0.4142715559960357,918.0
0.5649157581764123,0.4271555996035679,969.0
0.557978196233895,0.4340931615460853,1020.0
0.5589692765113974,0.43508424182358774,1071.0
0.5480673934588702,0.4380574826560952,1122.0
0.541129831516353,0.4400396432111002,1173.0
0.5470763131813678,0.44499504459861255,1224.0
0.5361744301288405,0.4529236868186324,1275.0
0.5361744301288405,0.4539147670961349,1326.0
0.539147670961348,0.45787908820614476,1377.0
0.5322101090188306,0.4568880079286423,1428.0
0.5322101090188306,0.4608523290386522,1479.0
0.5252725470763132,0.45787908820614476,1530.0
0.5272547076313182,0.45887016848364726,1581.0
0.5252725470763132,0.466798810703667,1632.0
0.5203171456888008,0.4598612487611497,1683.0
0.5222993062438058,0.4648166501486621,1734.0
0.5193260654112984,0.4727452923686819,1785.0
0.518334985133796,0.47373637264618434,1836.0
