P,A
0.0,1.0
0.027091633466135457,0.9561752988047808
0.05229083665338645,0.9262948207171315
0.07888446215139443,0.8934262948207171
0.10657370517928287,0.8725099601593626
0.13446215139442233,0.8426294820717131
0.16235059760956175,0.8187250996015936
0.1952191235059761,0.7868525896414343
0.2250996015936255,0.7529880478087649
0.2589641434262948,0.7250996015936255
0.2928286852589641,0.6782868525896415
0.32868525896414347,0.6633466135458168
0.36254980079681276,0.6165338645418327
0.40537848605577687,0.5806772908366533
0.44721115537848605,0.5328685258964144
0.48705179282868527,0.48804780876494025
0.5348605577689244,0.44322709163346613
0.5926294820717131,0.39541832669322713
0.646414342629482,0.33964143426294824
0.7021912350597609,0.2838645418326693
0.7549800796812749,0.22808764940239046
0.8107569721115537,0.17629482071713146
0.8575697211155379,0.13346613545816735
0.8864541832669323,0.100597609561753
0.9123505976095618,0.07858565737051793
0.9322709163346614,0.06494023904382469
0.9272908366533865,0.05617529880478087
0.947211155378486,0.05199203187250996
0.9392430278884462,0.04830677290836653
0.9412350597609561,0.04601593625498008
0.9382470119521912,0.046215139442231074
