P,A
0.0,1.0
0.03343253968253968,0.8978174603174603
0.0681547619047619,0.8462301587301587
0.10416666666666666,0.816468253968254
0.14186507936507936,0.7807539682539683
0.18055555555555555,0.736111111111111
0.21726190476190477,0.7162698412698413
0.25892857142857145,0.6577380952380952
0.3005952380952381,0.6200396825396826
0.3472222222222222,0.5783730158730158
0.39285714285714285,0.5367063492063492
0.44246031746031744,0.49107142857142855
0.4851190476190476,0.4375
0.5416666666666667,0.3819444444444445
0.6051587301587301,0.33035714285714285
0.6597222222222222,0.27182539682539686
0.7301587301587301,0.21329365079365079
0.7986111111111112,0.15277777777777776
0.8581349206349206,0.09444444444444446
0.9236111111111112,0.053670634920634924
0.9375,0.029365079365079365
0.9652777777777778,0.019146825396825398
0.9751984126984127,0.015773809523809523
