A,P,time
1.0,0.0,0.0
0.8626865671641792,0.1293532338308458,753.0
0.746268656716418,0.2437810945273632,1507.0
0.6427860696517413,0.34328358208955223,2260.0
0.5582089552238807,0.4348258706467662,3013.0
0.48059701492537316,0.5064676616915423,3766.0
0.41492537313432837,0.5781094527363184,4520.0
0.35621890547263685,0.6417910447761195,5273.0
0.30447761194029854,0.6815920398009951,6026.0
0.2656716417910448,0.7293532338308458,6780.0
0.22985074626865676,0.7721393034825872,7533.0
0.19800995024875626,0.7890547263681593,8286.0
0.16716417910447764,0.8228855721393036,9040.0
0.14626865671641792,0.845771144278607,9793.0
0.12636815920398012,0.8706467661691544,10546.0
0.10746268656716419,0.8805970149253732,11299.0
0.09134328358208957,0.9044776119402986,12053.0
0.08019900497512439,0.9134328358208956,12806.0
0.06835820895522389,0.9303482587064679,13559.0
0.059303482587064686,0.945273631840796,14313.0
0.051840796019900506,0.9402985074626866,15066.0
0.04477611940298508,0.946268656716418,15819.0
0.038805970149253737,0.9681592039800996,16572.0
0.03393034825870647,0.9562189054726369,17326.0
0.02985074626865672,0.9651741293532339,18079.0
