P,A
1.0430672268907564,0.0
0.9233193277310925,0.0796218487394958
0.8550420168067226,0.13970588235294118
0.7951680672268908,0.19222689075630253
0.7521008403361344,0.24369747899159666
0.7037815126050421,0.29096638655462187
0.6554621848739496,0.34243697478991597
0.6092436974789915,0.3960084033613446
0.5682773109243698,0.4369747899159664
0.513655462184874,0.4873949579831933
0.4758403361344538,0.5273109243697479
0.4327731092436975,0.5766806722689076
0.39285714285714285,0.6228991596638656
0.3455882352941177,0.6554621848739496
0.3119747899159664,0.689075630252101
0.2773109243697479,0.7426470588235294
0.24369747899159666,0.7710084033613446
0.21638655462184875,0.805672268907563
0.1880252100840336,0.8266806722689076
0.1670168067226891,0.846638655462185
0.14600840336134455,0.8728991596638656
0.12920168067226892,0.898109243697479
0.11029411764705882,0.9054621848739496
0.0976890756302521,0.9275210084033614
0.08445378151260505,0.9254201680672269
0.07563025210084033,0.9359243697478992
0.06554621848739496,0.9590336134453782
0.056932773109243696,0.9705882352941178
0.05157563025210084,0.9737394957983194
0.04527310924369748,0.9726890756302522
0.04033613445378151,0.9884453781512605
0.0365546218487395,0.9947478991596639
0.03340336134453782,0.986344537815126
0.03077731092436975,1.0
