A,P,time
1.0,0.0,0.0
0.8409542743538767,0.12027833001988071,0.138
0.7485089463220675,0.22067594433399604,0.276
0.6600397614314115,0.3210735586481113,0.414
0.5675944333996024,0.4085487077534791,0.552
0.4970178926441352,0.4860834990059642,0.69
0.43141153081510936,0.5566600397614314,0.827
0.3667992047713718,0.621272365805169,0.965
0.31809145129224653,0.6789264413518887,1.103
0.27137176938369784,0.7186878727634195,1.241
0.23061630218687873,0.7554671968190855,1.379
0.1988071570576541,0.790258449304175,1.517
0.16898608349900598,0.8190854870775347,1.655
0.14413518886679919,0.8508946322067594,1.793
0.12226640159045725,0.8658051689860835,1.931
0.10437375745526839,0.8876739562624255,2.069
0.08956262425447316,0.900596421471173,2.207
0.07594433399602385,0.9135188866799205,2.345
0.06451292246520875,0.9214711729622267,2.482
0.0562624254473161,0.9393638170974155,2.62
0.04930417495029821,0.9363817097415507,2.758
0.04284294234592445,0.9463220675944334,2.896
0.03777335984095427,0.9652087475149105,3.034
0.03330019880715706,0.9552683896620278,3.172
0.029721669980119284,0.9681908548707753,3.31
