P,A
1.017982017982018,0.0
0.9490509490509491,0.028771228771228775
0.9160839160839163,0.05654345654345655
0.8891108891108892,0.08661338661338662
0.8561438561438562,0.1158841158841159
0.8391608391608392,0.14885114885114886
0.7982017982017984,0.17882117882117884
0.7672327672327673,0.2117882117882118
0.7302697302697303,0.2417582417582418
0.7042957042957043,0.2767232767232768
0.6693306693306694,0.31768231768231775
0.6303696303696305,0.35064935064935066
0.5934065934065934,0.3846153846153847
0.5564435564435566,0.4265734265734266
0.5114885114885116,0.4625374625374626
0.4785214785214786,0.5084915084915086
0.43256743256743263,0.5454545454545455
0.38761238761238764,0.5984015984015985
0.3326673326673327,0.6393606393606395
0.2837162837162837,0.6933066933066934
0.23676323676323677,0.7472527472527474
0.17882117882117884,0.7962037962037963
0.1248751248751249,0.8641358641358642
0.07162837162837164,0.9200799200799202
0.032267732267732274,0.9700299700299702
0.015784215784215787,0.9770229770229771
0.01238761238761239,0.9820179820179821
0.01168831168831169,1.0
