P,A
1.0010131712259371,0.0
0.767983789260385,0.13069908814589667
0.6545086119554205,0.24822695035460993
0.5491388044579535,0.37487335359675783
0.4062816616008106,0.5268490374873354
0.26545086119554206,0.6798378926038501
0.14994934143870314,0.8176291793313071
0.07527862208713273,0.9118541033434651
0.03606889564336373,0.9432624113475178
0.01894630192502533,0.9696048632218844
0.01165146909827761,0.9898682877406282
0.008611955420466059,0.9746707193515703
0.007507598784194529,0.9979736575481256
0.007051671732522797,0.9898682877406282
0.006919959473150963,0.9817629179331306
0.0067983789260385,1.0
0.006778115501519757,0.9797365754812564
0.006747720364741642,0.977710233029382
0.006808510638297872,0.9868287740628165
0.006757852077001013,0.9746707193515703
