A,P,time,cat
1.005,0.0,0.0,0.0195
0.863,0.142,4931.0,
0.732,0.26,9861.0,
0.621,0.373,14792.0,
0.539,0.468,19722.0,
0.452,0.541,24653.0,
0.389,0.614,29584.0,
0.331,0.664,34514.0,
0.285,0.715,39445.0,
0.247,0.755,44375.0,
0.212,0.798,49306.0,
0.185,0.815,54236.0,
0.162,0.825,59167.0,
0.144,0.861,64098.0,
0.13,0.869,69028.0,
0.116,0.875,73959.0,
0.105,0.884,78889.0,
0.0976,0.894,83820.0,
0.0892,0.913,88751.0,
0.0853,0.925,93681.0,
0.0806,0.925,98612.0,
0.0771,0.914,103542.0,
0.0744,0.911,108473.0,
