A,P,time,cat
0.999,0.0,0.0,0.013
0.91,0.079,4018.0,
0.843,0.152,8035.0,
0.773,0.223,12053.0,
0.716,0.287,16070.0,
0.653,0.343,20088.0,
0.603,0.397,24105.0,
0.551,0.444,28123.0,
0.51,0.497,32140.0,
0.467,0.537,36158.0,
0.429,0.566,40175.0,
0.389,0.615,44193.0,
0.358,0.638,48210.0,
0.331,0.668,52228.0,
0.302,0.698,56245.0,
0.277,0.72,60263.0,
0.258,0.75,64280.0,
0.236,0.764,68298.0,
0.221,0.78,72316.0,
0.203,0.791,76333.0,
0.189,0.809,80351.0,
0.175,0.82,84368.0,
0.164,0.837,88386.0,
0.152,0.862,92403.0,
0.142,0.846,96421.0,
0.136,0.86,100438.0,
0.126,0.869,104456.0,
0.12,0.883,108473.0,
0.113,0.89,112491.0,
0.107,0.892,116508.0,
0.104,0.903,120526.0,
0.0991,0.902,124543.0,
0.0945,0.914,128561.0,
0.0907,0.908,132578.0,
0.0874,0.91,136596.0,
0.085,0.912,140613.0,
0.0817,0.924,144631.0,
