A,P,time
1.0,0.0,0.0
0.8883299798792756,0.09818913480885312,282.0
0.7977867203219317,0.19416498993963782,565.0
0.6941649899396378,0.28973843058350096,847.0
0.6126760563380281,0.3893360160965795,1130.0
0.5140845070422535,0.4818913480885312,1412.0
0.4265593561368209,0.5674044265593561,1695.0
0.34305835010060365,0.6448692152917506,1977.0
0.26458752515090544,0.7344064386317908,2260.0
0.1921529175050302,0.8148893360160966,2542.0
0.12977867203219318,0.8641851106639838,2825.0
0.08028169014084506,0.9205231388329981,3107.0
0.04356136820925553,0.9647887323943661,3390.0
0.022132796780684104,0.9708249496981891,3672.0
0.011066398390342052,0.9919517102615694,3955.0
0.006086519114688128,0.9969818913480886,4237.0
