A,P,time
1.0,0.0,0.0
0.8691308691308692,0.06603396603396605,1.605
0.8111888111888114,0.1328671328671329,3.21
0.7332667332667333,0.20079920079920083,4.815
0.6773226773226775,0.26773226773226777,6.42
0.5984015984015985,0.3316683316683317,8.025
0.5454545454545455,0.39960039960039967,9.63
0.4785214785214786,0.4635364635364636,11.24
0.4205794205794206,0.5224775224775225,12.84
0.36363636363636365,0.5724275724275725,14.45
0.30369630369630374,0.6363636363636365,16.05
0.2517482517482518,0.6953046953046953,17.66
0.19980019980019983,0.7562437562437563,19.26
0.15384615384615385,0.8001998001998003,20.87
0.11488511488511491,0.8391608391608392,22.47
0.08231768231768233,0.8761238761238762,24.08
0.05694305694305695,0.9200799200799202,25.68
0.03806193806193807,0.9380619380619382,27.29
0.025074925074925078,0.9590409590409591,28.89
0.016783216783216783,0.9680319680319681,30.5
0.01148851148851149,0.9770229770229771,32.1
0.008391608391608392,0.9810189810189811,33.71
0.006653346653346654,0.9750249750249751,35.31
