A,P,time
1.0,0.0,0.0
0.8957915831663327,0.0847695390781563,2338.0
0.8056112224448898,0.16432865731462926,4676.0
0.7334669338677354,0.24248496993987975,7013.0
0.6653306613226453,0.31462925851703405,9351.0
0.6072144288577154,0.3847695390781563,11689.0
0.5320641282565131,0.44889779559118237,14027.0
0.4759519038076152,0.5050100200400801,16365.0
0.4258517034068136,0.5581162324649299,18702.0
0.37374749498997994,0.6102204408817635,21040.0
0.32965931863727455,0.6693386773547094,23378.0
0.2885771543086172,0.7054108216432865,25716.0
0.24949899799599198,0.7424849699398798,28054.0
0.218436873747495,0.7825651302605211,30391.0
0.18837675350701402,0.8006012024048097,32729.0
0.16132264529058116,0.8286573146292585,35067.0
0.13827655310621242,0.8486973947895792,37405.0
0.11823647294589178,0.8777555110220441,39742.0
0.10120240480961924,0.8947895791583167,42080.0
0.08567134268537074,0.9038076152304609,44418.0
0.07164328657314628,0.9258517034068137,46756.0
0.06202404809619238,0.9268537074148298,49094.0
0.052304609218436875,0.9448897795591182,51431.0
0.044088176352705406,0.9569138276553106,53769.0
0.03727454909819639,0.966933867735471,56107.0
0.031663326653306616,0.9709418837675351,58445.0
0.02665330661322645,0.9729458917835672,60783.0
0.022344689378757516,0.9739478957915831,63120.0
0.018937875751503006,0.9769539078156313,65458.0
0.015831663326653308,0.9899799599198397,67796.0
