P,A
0.0,1.0
0.12650602409638553,0.8805220883534136
0.23795180722891565,0.7520080321285141
0.33333333333333337,0.6556224899598394
0.4216867469879518,0.570281124497992
0.4859437751004016,0.5040160642570282
0.5502008032128515,0.44377510040160645
0.5933734939759036,0.3895582329317269
0.6395582329317269,0.34839357429718876
0.6867469879518073,0.31024096385542166
0.7228915662650602,0.27510040160642574
0.748995983935743,0.24497991967871485
0.7710843373493976,0.21887550200803213
0.7911646586345382,0.19879518072289157
0.8082329317269077,0.178714859437751
0.8303212851405622,0.16164658634538154
0.8463855421686747,0.1495983935742972
0.857429718875502,0.13453815261044177
0.8544176706827309,0.12550200803212852
0.8825301204819277,0.11546184738955824
0.8755020080321285,0.10742971887550201
0.8845381526104418,0.10140562248995985
0.9026104417670683,0.09497991967871486
0.8945783132530121,0.0891566265060241
0.9006024096385542,0.08544176706827308
0.9006024096385542,0.08022088353413655
0.924698795180723,0.07771084337349397
