A,P
0.0,0.0
0.11204188481675392,0.0
0.21256544502617802,0.0010471204188481676
0.3026178010471204,0.0014764397905759163
0.37905759162303665,0.0018219895287958116
0.4492146596858639,0.00218848167539267
0.518324607329843,0.002492146596858639
0.5717277486910995,0.0027329842931937175
0.6240837696335079,0.0029842931937172777
0.6680628272251309,0.0031623036649214664
0.7099476439790576,0.0033298429319371732
0.7371727748691099,0.0035183246073298433
0.7769633507853403,0.00368586387434555
0.7895287958115184,0.003801047120418848
0.8251308900523561,0.003958115183246074
0.8523560209424084,0.0040418848167539274
0.8691099476439791,0.004167539267015707
0.881675392670157,0.0041989528795811516
0.8785340314136125,0.004261780104712042
0.8984293193717278,0.004335078534031414
0.9225130890052357,0.004397905759162304
0.9277486910994764,0.00443979057591623
0.9403141361256545,0.004471204188481676
0.9581151832460734,0.004544502617801047
0.9591623036649215,0.004586387434554974
0.9633507853403143,0.004607329842931937
0.9696335078534032,0.00469109947643979
0.9863874345549738,0.0046596858638743455
0.9748691099476441,0.004712041884816754
0.9926701570680628,0.004680628272251309
1.0,0.004722513089005236
0.993717277486911,0.004712041884816754
