A,P
0.0,0.0
0.11413612565445026,0.0
0.2136125654450262,0.0010575916230366493
0.2994764397905759,0.001486910994764398
0.3842931937172775,0.001842931937172775
0.4513089005235602,0.002198952879581152
0.5162303664921466,0.002502617801047121
0.5717277486910995,0.0027329842931937175
0.6094240837696335,0.0029528795811518327
0.6712041884816754,0.0031832460732984296
0.7047120418848168,0.0033403141361256546
0.7319371727748691,0.003528795811518325
0.7696335078534031,0.0036649214659685864
0.7989528795811519,0.0038324607329842933
0.8251308900523561,0.003958115183246074
0.8586387434554974,0.0040418848167539274
0.8502617801047121,0.00412565445026178
0.8900523560209425,0.004219895287958115
0.8994764397905759,0.004314136125654451
0.9109947643979058,0.004418848167539267
0.9287958115183247,0.004418848167539267
0.9225130890052357,0.004481675392670157
0.9497382198952881,0.004460732984293194
0.9486910994764398,0.0045130890052356015
0.9570680628272252,0.004596858638743455
0.9612565445026179,0.0046596858638743455
0.9748691099476441,0.004701570680628273
0.9759162303664922,0.004638743455497383
0.9968586387434555,0.004670157068062828
0.9895287958115183,0.004743455497382199
0.9968586387434555,0.004774869109947644
1.0,0.004722513089005236
