P,A
0.0,1.0
0.0266798418972332,0.9090909090909092
0.053952569169960475,0.883399209486166
0.08092885375494072,0.8389328063241106
0.10869565217391304,0.8300395256916996
0.13636363636363638,0.8003952569169961
0.16699604743083005,0.7628458498023716
0.1976284584980237,0.7361660079051383
0.22628458498023715,0.7094861660079052
0.2519762845849802,0.6907114624505928
0.2845849802371541,0.658102766798419
0.31719367588932806,0.6156126482213439
0.3468379446640316,0.5909090909090908
0.3824110671936759,0.5563241106719367
0.4150197628458498,0.5276679841897234
0.4426877470355731,0.4871541501976284
0.48023715415019763,0.4575098814229249
0.5217391304347826,0.4258893280632411
0.5503952569169961,0.38636363636363635
0.5879446640316205,0.36264822134387353
0.6235177865612648,0.3231225296442688
0.66600790513834,0.28656126482213434
0.6996047430830039,0.2519762845849802
0.7341897233201581,0.21442687747035571
0.7727272727272727,0.18181818181818182
0.8033596837944663,0.1492094861660079
0.8488142292490118,0.11561264822134387
0.8814229249011858,0.08745059288537549
0.9021739130434783,0.06175889328063241
0.9278656126482213,0.04021739130434782
0.9426877470355731,0.025296442687747035
0.9693675889328063,0.014920948616600791
0.9861660079051383,0.0083498023715415
0.9822134387351779,0.004614624505928853
0.9822134387351779,0.0025592885375494067
0.9881422924901185,0.0013339920948616602
0.9891304347826085,0.0
0.9841897233201581,0.0
