A,P,time,cat
0.999,0.0,0.0,0.051
0.904,0.101,1758.0,
0.808,0.19,3515.0,
0.732,0.27,5273.0,
0.648,0.338,7031.0,
0.593,0.414,8788.0,
0.534,0.465,10546.0,
0.481,0.518,12304.0,
0.437,0.56,14061.0,
0.392,0.606,15819.0,
0.356,0.635,17577.0,
0.319,0.678,19334.0,
0.292,0.707,21092.0,
0.266,0.734,22850.0,
0.239,0.754,24607.0,
0.217,0.791,26365.0,
0.197,0.794,28123.0,
0.179,0.817,29880.0,
0.165,0.829,31638.0,
0.149,0.835,33396.0,
0.138,0.861,35153.0,
0.129,0.889,36911.0,
0.117,0.876,38669.0,
0.108,0.888,40426.0,
0.0993,0.892,42184.0,
0.092,0.903,43942.0,
0.0861,0.915,45699.0,
0.0809,0.918,47457.0,
0.0755,0.922,49215.0,
0.0709,0.922,50972.0,
0.066,0.934,52730.0,
0.0619,0.943,54488.0,
0.0592,0.948,56245.0,
0.0557,0.937,58003.0,
0.0531,0.944,59761.0,
0.051,0.955,61518.0,
0.0486,0.946,63276.0,
