P,A
0.0,1.0
0.05800995024875622,0.8716417910447762
0.11044776119402987,0.8208955223880597
0.1601990049751244,0.7791044776119405
0.21094527363184082,0.7303482587064677
0.2567164179104478,0.683582089552239
0.3104477611940299,0.6308457711442786
0.36318407960199006,0.5860696517412936
0.4129353233830846,0.5363184079601991
0.4567164179104478,0.4865671641791045
0.5054726368159205,0.44378109452736325
0.56318407960199,0.40696517412935324
0.5980099502487563,0.3592039800995025
0.6487562189054727,0.3203980099502488
0.683582089552239,0.28258706467661693
0.709452736318408,0.245771144278607
0.7472636815920399,0.21691542288557217
0.7850746268656718,0.18805970149253734
0.8099502487562189,0.1621890547263682
0.8348258706467663,0.13830845771144282
0.8577114427860697,0.11940298507462688
0.8855721393034827,0.10149253731343284
0.8845771144278608,0.08726368159203982
0.9044776119402986,0.07303482587064677
0.9174129353233832,0.06218905472636817
0.9303482587064679,0.05243781094527363
0.9412935323383085,0.04417910447761195
0.9373134328358209,0.03771144278606966
0.9512437810945275,0.032039800995024875
0.9512437810945275,0.027164179104477618
0.9582089552238807,0.023482587064676617
0.973134328358209,0.02029850746268657
0.9601990049751244,0.01741293532338309
0.9840796019900498,0.015223880597014926
0.9611940298507463,0.013532338308457712
