P,A
0.0,1.0
0.0781029263370333,0.8708375378405651
0.14631685166498484,0.8143289606458124
0.21796165489404642,0.7447023208879919
0.2885973763874874,0.6629667003027245
0.3632694248234107,0.5953582240161452
0.437941473259334,0.5297679112008072
0.5156407669021191,0.4510595358224016
0.5882946518668012,0.3834510595358224
0.6609485368314834,0.32593340060544906
0.7204843592330978,0.26639757820383453
0.7850655903128154,0.2119071644803229
0.8274470232088799,0.1664984863773966
0.8617558022199798,0.12916246215943492
0.8950554994954592,0.09919273461150353
0.9112008072653885,0.07588294651866802
0.9424823410696267,0.057719475277497476
0.9576185671039353,0.04359233097880929
0.9717457114026236,0.03299697275479314
0.9727547931382442,0.025630676084762865
0.9757820383451059,0.019475277497477298
